"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1883007979357958560","Sun Jan 26 12:52:05 +0000 2025","2","@_sixbalax_ @V3g3L contohnya liat aja penggrebekan doktif serem kali waktu nyerang doktif segala bopeng lah disebut","1883498143813448110","","_sixbalax_","in","اَللّهُ ","0","1","0","https://x.com/indahnokie/status/1883498143813448110","283456877","indahnokie"
"1883353680298299549","Sun Jan 26 12:16:25 +0000 2025","0","@kataavana cantik banget doktif","1883489165284937820","","kataavana","in","","0","0","0","https://x.com/mussik/status/1883489165284937820","772867826625437696","mussik"
"1883353680298299549","Sun Jan 26 11:34:57 +0000 2025","0","@kataavana owh ini doktif itu","1883478732167668019","","kataavana","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/anakrajadubai/status/1883478732167668019","540703755","anakrajadubai"
"1883353680298299549","Sun Jan 26 11:34:04 +0000 2025","0","@kataavana Baru tau juga nie doktif","1883478510817390791","","kataavana","in","","0","0","0","https://x.com/yhaterus/status/1883478510817390791","1076164912945065984","yhaterus"
"1883353680298299549","Sun Jan 26 11:17:38 +0000 2025","0","@kataavana loh itu doktif?","1883474372394127669","","kataavana","in","DM for Business ","0","0","0","https://x.com/produxtif/status/1883474372394127669","1300664296007897088","produxtif"
"1883353680298299549","Sun Jan 26 11:11:22 +0000 2025","0","@kataavana Cantik banget ibu doktif ternyata","1883472796845793316","","kataavana","in","Bandung ","0","0","0","https://x.com/xzahwax/status/1883472796845793316","444577618","xzahwax"
"1883353680298299549","Sun Jan 26 11:05:06 +0000 2025","0","@kataavana wah jadi ini doktif yg viral itu","1883471220538237328","","kataavana","in","","0","0","0","https://x.com/Atuung95/status/1883471220538237328","1515904152526028800","Atuung95"
"1883353680298299549","Sun Jan 26 10:20:38 +0000 2025","0","@kataavana doktif siapa btw tapi emang cantik beliau ini","1883460029757767746","","kataavana","in","Seoul, Republic of Korea","0","0","0","https://x.com/puspa_novitta/status/1883460029757767746","1742455966472577024","puspa_novitta"
"1883458355295060035","Sun Jan 26 10:17:44 +0000 2025","0","@FurOfJiwung lu mah doktif","1883459300280193408","","ClingerJIWOONG","in","CLOSEDOWN.","0","0","0","https://x.com/DoctorCallings/status/1883459300280193408","3163939538","DoctorCallings"
"1883451198516449357","Sun Jan 26 09:45:33 +0000 2025","0","ya ampun di dramanya SS doktif ama nikmir justru yg paling paling bikin gw gedeg bukan mreka bertiga tapi temennya si SS yg benc*ng panda ituu AAAAAA mau gw jambak mulut nya boleh ga sih","1883451198516449357","","","in","","0","1","0","https://x.com/aadindadhea/status/1883451198516449357","700190081852661760","aadindadhea"
"1883405055396810769","Sun Jan 26 09:30:06 +0000 2025","1","@tanyakanrl Tapi si bencong sahrul maren² jg menghina ibu hamil dan bayi yg belum dilahirkan nyuri duit arisan yg dia bikin durhaka sama bapaknya sampe gak ngakuin fitnah doktif. Anggap aja karma dia waktu di tanah suci berani memakai hijab karena gender dia laki².","1883447313227768281","","tanyakanrl","in","90° N","0","0","0","https://x.com/beautifulmantis/status/1883447313227768281","378725185","beautifulmantis"
"1882963196472111121","Sun Jan 26 09:21:39 +0000 2025","1","@DokterTifa Saya gak percaya Bu Doktif pak Prabowo berniat menghentikan proyeknya Aguan dan Oligarki Cina 9 Naga diseluruh Indonesia. Satu2nya jalan adalah Revolusi atau Membiarkan masing2 Pulau Merdeka dan Berdaulat menjadi Negara2 sendiri. Sudah bosan bersatu ingin Sumatera Merdeka !!!","1883445183578288206","","DokterTifa","in","Jakarta Selatan, Indonesia","0","0","0","https://x.com/RizalCania14819/status/1883445183578288206","1767677189179482112","RizalCania14819"
"1857961215412285581","Sun Jan 26 08:51:15 +0000 2025","1","@secr3thm4nz56 @Fahrihamzah @rahmasarita @DokterTifa @NarasiNewsroom @RadioElshinta @Gerindra @PKSejahtera @Dennysiregar7 @ch_chotimah2 @MCAOps @Piyusaja2 @ekowboy2 @aniesbaswedan @vanc1Bozz @prabowo @tomlembong @ajengcute16__ @ridwankamil @kafiradikalis @UusRsd @FPKSDPRRI @PDI_Perjuangan @jonrugintingnew @BangPino__ @AgusYudhoyono @KPAI_official @pdip @jokowi @PngAdilnR4kyt @ZaritskayaDaria @KPK_RI @mediaindonesia @TomKeiferMusic @TitiekSoeharto Pemikiran Doktif di tahun 2022 ttg Jakarta yg akan tenggelam karena es mencair di kutub. Ternyata Jakarta tenggelam Propaganda si Jaenudin Ngaciro utk menjual laut utk dibangun perumahan mewah. Bajigur...Muke Ancol si Jaenudin! https://t.co/BTM1aOUHnM","1883437533608161776","https://pbs.twimg.com/media/GiNQc0xa8AAUdtm.jpg","DsSupriyady","in","Samping Ampli,belakang Gitar🎸","0","1","0","https://x.com/DsSupriyady/status/1883437533608161776","2926855970","DsSupriyady"
"1883154960835318231","Sun Jan 26 07:59:54 +0000 2025","0","@Heraloebss TEAM NETRAL tapi disini yang salah yang neriakin. sama seperti SS dia salah ke doktif. Kalo yang ga ada urusan ga usah ikut2an lah. Enek liat berita kalian !","1883424611762831707","","Heraloebss","in","","0","0","0","https://x.com/gatragatratra/status/1883424611762831707","1834305167006822400","gatragatratra"
"1883405055396810769","Sun Jan 26 07:27:21 +0000 2025","16","@dibacasaidi @tanyakanrl Setelah kejadian yg ss labrak doktif mereka ke kantor polisi eh ujuk ujuk ada sahrul padahal dia ga ikutan labrak.. padahal dia juga abis absen panggilan polisi juga alesan sakit wkwk","1883416420715016351","","dibacasaidi","in","Side","0","1","0","https://x.com/Jahhhhh29/status/1883416420715016351","1200440767312887810","Jahhhhh29"
"1883405055396810769","Sun Jan 26 07:19:34 +0000 2025","818","@tanyakanrl Stop bela yg salah lu gatau kan si sahrul ini udh problematik banget yg laporin LL narkoba dalang bakar clubnya geby vesta belom lagi mulutnya lemes bgt. Belom lgi kasus doktif dia ke kantor polisi juga loh yg malem2 itu ngata2in doktif bopeng padahal dia ga terlibat kasusnya","1883414461538869636","","tanyakanrl","in","Side","1","8","26","https://x.com/Jahhhhh29/status/1883414461538869636","1200440767312887810","Jahhhhh29"
"1883408540645408850","Sun Jan 26 06:56:02 +0000 2025","0","Mood banget kalau doktif bilang Ihh ular ular banget wkwkwk","1883408540645408850","","","in","Hatimu","0","0","0","https://x.com/LifeLaelani/status/1883408540645408850","538907321","LifeLaelani"
"1883325418658517274","Sun Jan 26 06:31:43 +0000 2025","0","@DokterTifa Bang @DedynurPalakka nih junjungan anda lagi dikata²in sama doktif coba counter dong bang ","1883402421948547423","","DokterTifa","in","di mana² hatiku senang","0","0","0","https://x.com/velitsia99/status/1883402421948547423","1666623601188163585","velitsia99"
"1883353680298299549","Sun Jan 26 06:13:37 +0000 2025","0","@kataavana Dah buka mask y skrg doktif?","1883397863708987686","","kataavana","in","","0","1","0","https://x.com/mirzakirma/status/1883397863708987686","1317349161998577665","mirzakirma"
"1883393583736369624","Sun Jan 26 06:02:13 +0000 2025","0","@atParacosm doktif","1883394996025639017","","starforgeds","in","","0","1","0","https://x.com/bleebloobob/status/1883394996025639017","1767218930706444288","bleebloobob"
"1883365163375693881","Sun Jan 26 05:56:07 +0000 2025","0","@ichgreenna doktif dilabrak","1883393460029575602","","ichgreenna","in","","0","1","0","https://x.com/sweetiepieayaa/status/1883393460029575602","1882308241096638464","sweetiepieayaa"
"1883154960835318231","Sun Jan 26 05:50:49 +0000 2025","2","@Heraloebss Ngatain muka doktif Bopeng Lhah ni banci mukanya kek jalan kurang aspalan Filter emang jahat yaa","1883392127645909468","","Heraloebss","in","","0","0","0","https://x.com/Dyananjani89/status/1883392127645909468","1245941612275851265","Dyananjani89"
"1883391933541908940","Sun Jan 26 05:50:03 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/bt1JNYA1Ti https://t.co/D9jHVXpZUt","1883391933541908940","https://pbs.twimg.com/media/GiMm-Qla4AATw6u.jpg","","in","Cidaun, Indonesia","0","0","1","https://x.com/NikNik225732314/status/1883391933541908940","1846950195051089924","NikNik225732314"
"1883325418658517274","Sun Jan 26 04:41:44 +0000 2025","1","@DokterTifa Semoga Allah SWT melindungi Doktif","1883374742666924303","","DokterTifa","in","Jakarta Capital Region","0","0","0","https://x.com/ResourceProduc5/status/1883374742666924303","1584053250789019649","ResourceProduc5"
"1883325418658517274","Sun Jan 26 03:33:06 +0000 2025","2","@DokterTifa aduh...ngeri banget kata-katanya doktif...Kita tunggu sj tindak lanjut penegakan hukumnya sesuai instruksi pak Prabowo...agar terang benderang dan jelas nanti siapa yg salah. Kalem sj...rawat kejernihan hati agar bs menyuarakan kebenaran bkn kebencian.","1883357470883778634","","DokterTifa","in","","0","0","0","https://x.com/MikaelHaem/status/1883357470883778634","1643505218834006017","MikaelHaem"
"1883353680298299549","Sun Jan 26 03:18:03 +0000 2025","79","Doktif cantik btull lhooo https://t.co/nUutHbZsVr","1883353680298299549","https://pbs.twimg.com/media/GiMEL-MaIAAa7sY.jpg","","in","","0","56","0","https://x.com/kataavana/status/1883353680298299549","1273213802486489088","kataavana"
"1883351458982285448","Sun Jan 26 03:09:13 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/p3MDJpvSC7 https://t.co/nNh8mpOt1S","1883351458982285448","https://pbs.twimg.com/media/GiMCK8DasAAI-4C.jpg","","in","","0","0","0","https://x.com/kurokoaow260865/status/1883351458982285448","1858878888627281920","kurokoaow260865"
"1883332545401778687","Sun Jan 26 02:19:49 +0000 2025","28","@DokterTifa DokTif menganogikan dengan segelas esteh... Sekalipun es dalam segelas esteh itu mencair.Tidak akan membuat air dalam gelas itu membludak keluar. Es itu tidak akan menambah volume air!","1883339026939482274","","DokterTifa","in","","0","1","0","https://x.com/richard_gi47462/status/1883339026939482274","1858647906938744833","richard_gi47462"
"1882946960141037865","Sun Jan 26 02:10:59 +0000 2025","0","@gielovals Okay doktif","1883336803899613490","","gielovals","ht","","0","0","0","https://x.com/kongsirokok/status/1883336803899613490","1642165321460252672","kongsirokok"
"1882962251348632021","Sun Jan 26 00:41:56 +0000 2025","0","@NotreChansone Lah doktif juga cakep mukanya ditutupin","1883314394698051887","","NotreChansone","in","","0","0","0","https://x.com/nctjaemkin/status/1883314394698051887","717317299468828672","nctjaemkin"
"1883296408930783448","Sat Jan 25 23:30:28 +0000 2025","0","Profil Elza Syarief Pengacara Shella Saukia yang Ditunjuk untuk Lawan Doktif Ternyata Musuh Bebuyutan Nikita Mirzani https://t.co/OFYguO182N","1883296408930783448","","","in","Indonesia","0","0","0","https://x.com/MSNindonesia/status/1883296408930783448","262026799","MSNindonesia"
"1883283982990876976","Sat Jan 25 22:41:05 +0000 2025","0","emg ia? dh doktif aprove kh","1883283982990876976","","","in","dnfwc.","0","0","0","https://x.com/oddatler/status/1883283982990876976","1747546045092122624","oddatler"
"1883274119741166011","Sat Jan 25 22:02:03 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/OGAVgCVZHJ","1883274158987264380","","3esihma","in","Earth","0","0","0","https://x.com/3esihma/status/1883274158987264380","1847151278776111104","3esihma"
"1882973318523089262","Sat Jan 25 18:43:01 +0000 2025","0","@fxbulous Sibuk benar kepoin masalah doktif","1883224070898250102","","fxbulous","in","Wkwk Land","0","0","0","https://x.com/waudira/status/1883224070898250102","1623016807","waudira"
"1882973318523089262","Sat Jan 25 17:59:15 +0000 2025","0","@fxbulous wkwk lagi nontonin doktif","1883213057574539677","","fxbulous","in","Edinburgh, Scotland","0","0","0","https://x.com/cindetr/status/1883213057574539677","1356625718138990593","cindetr"
"1883209501031166409","Sat Jan 25 17:56:00 +0000 2025","0","@andysJOKE Eta aya doktif","1883212238682804692","","andysJOKE","in","Bdg","0","1","0","https://x.com/Mambaaaa_/status/1883212238682804692","1297044577086447616","Mambaaaa_"
"1883206785751974140","Sat Jan 25 17:34:20 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/uWWPjNozj7 https://t.co/wcNyluW7qP","1883206785751974140","https://pbs.twimg.com/media/GiJ-lrcbAAEwZYW.jpg","","in","jakarta, indonesia","0","0","0","https://x.com/intanpspita/status/1883206785751974140","224505768","intanpspita"
"1883164687950545057","Sat Jan 25 16:22:04 +0000 2025","0","@DoctorCallings Mana kok Doktif belom ada?","1883188599476339168","","DoctorCallings","in","He, M. Leonard.","0","1","0","https://x.com/Krishibe/status/1883188599476339168","917342223678676997","Krishibe"
"1882973318523089262","Sat Jan 25 16:04:40 +0000 2025","0","@fxbulous Sibok ngikutin berita doktif wkwk","1883184217837965573","","fxbulous","in","","0","0","0","https://x.com/orilookstore/status/1883184217837965573","447704160","orilookstore"
"1883174974116200701","Sat Jan 25 15:27:56 +0000 2025","0","MARI JAJAN DISINI!! sedia App Prem youtube iqiyi disney wetv viu netflix canva spotify youku TRUSTED GARANSI AMAN RAMAH YA! ORDER? PC WA DIBAWAH INI YA t. azka doktif dedy jeno trump jennie wa: https://t.co/DwSNxfWWMo Proof: https://t.co/3VLW3mBH2b #zonauang #zonajajan 1.73 https://t.co/ldOcS4R3J2","1883174974116200701","https://pbs.twimg.com/media/GiJS0acbQAAy6F9.jpg","","in","","0","0","0","https://x.com/tqndang/status/1883174974116200701","770753668689825792","tqndang"
"1882579908393939215","Sat Jan 25 15:03:03 +0000 2025","0","@BudiBukanIntel @incitu Ada doktif (dokter detektif) ngulik skincare edukasi pd cust kalau yg ini sebut aja doktolmat (dokter tolol amat) mungkin diagnosanya bnyk merugikan pasiennya","1883168712054002107","","BudiBukanIntel","in","Jakarta Capital Region","0","0","0","https://x.com/awarsena/status/1883168712054002107","202701463","awarsena"
"1883162240121245769","Sat Jan 25 14:37:20 +0000 2025","0","Doktif tuh siapa sih TAAAIIIII lah indon","1883162240121245769","","","in","Belong Swamp","0","0","0","https://x.com/ris_staydmn/status/1883162240121245769","770280747592585218","ris_staydmn"
"1883161461482250290","Sat Jan 25 14:34:14 +0000 2025","0","tak wasno kok maleh koyok doktif","1883161461482250290","","","in","","0","1","0","https://x.com/fxrist_/status/1883161461482250290","1596063638812790784","fxrist_"
"1882973318523089262","Sat Jan 25 14:33:20 +0000 2025","0","@fxbulous Hahhaha nonton doktif","1883161235816096063","","fxbulous","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/kipasmaspion_/status/1883161235816096063","1252130162012901376","kipasmaspion_"
"1883158379792855185","Sat Jan 25 14:21:59 +0000 2025","0","YUK JAJAN DISINI! sedia App Prem iqiyi disney youku wetv youtube iqiyi spotify viu netflix canva TRUSTED GARANSI AMAN RAMAH YA! ORDER? PC WA DIBAWAH INI YA t. azka doktif dedy jeno trump jennie wa: https://t.co/D7EkdQlZtB Proof: https://t.co/VrATFv5nPF #zonauang #zonajajan 1.47 https://t.co/t1GTCq8lhA","1883158379792855185","https://pbs.twimg.com/media/GiJSkOobgAAeZ1h.jpg","","in","","0","0","0","https://x.com/thedeearest/status/1883158379792855185","1864574313854349312","thedeearest"
"1882973318523089262","Sat Jan 25 14:02:14 +0000 2025","0","@fxbulous nontonin doktif vs ss seru bgt sumpah","1883153408884121852","","fxbulous","in","mang eak","0","0","0","https://x.com/Kuyshopp2/status/1883153408884121852","1193582816820228096","Kuyshopp2"
"1883144960930984378","Sat Jan 25 14:00:27 +0000 2025","0","@spider_emark Doktif kan maksudnya","1883152959036600493","","spider_emark","in","Part of DnD","0","0","0","https://x.com/dervmaga/status/1883152959036600493","2748903608","dervmaga"
"1883151760132546733","Sat Jan 25 13:55:41 +0000 2025","0","nengok fb bentar eh ada yang share akun lawasnya doktif keliatan pula mukanya. ga diragukan lagi emang fb soal gali-gali masalalu orang pasti aja ketemu.","1883151760132546733","","","in","subeom","0","0","0","https://x.com/fairelam0ur/status/1883151760132546733","1605718202092515328","fairelam0ur"
"1882973318523089262","Sat Jan 25 13:41:40 +0000 2025","0","@fxbulous nntn doktif bah wkwk","1883148230822867446","","fxbulous","in","TAU JEKETI KARNA ZEE","0","0","0","https://x.com/D2rmwn/status/1883148230822867446","1001199102","D2rmwn"
"1883140157609763158","Sat Jan 25 13:09:35 +0000 2025","0","Doktif vs everyboti","1883140157609763158","","","in","Nomaden","0","0","0","https://x.com/visualsment_/status/1883140157609763158","567995591","visualsment_"
"1882973318523089262","Sat Jan 25 12:36:51 +0000 2025","0","@fxbulous Asik ngikutin doktif","1883131920797864121","","fxbulous","in","yntkts","0","0","0","https://x.com/optimusqueen_/status/1883131920797864121","1370394626884997121","optimusqueen_"
"1883130685126299947","Sat Jan 25 12:31:56 +0000 2025","0","Perseteruan Shella Saukia dan Doktif memuncak pada tindakan saling lapor. https://t.co/pRPpqkSh2B","1883130685126299947","","","in"," ","0","0","0","https://x.com/1nserttranstv/status/1883130685126299947","48890883","1nserttranstv"
